0.75746369757441 3.51691942139241 0.6060694918 
0.777510582897174 3.47442593731643 0.3257550132 
0.797557468219939 3.51691942139241 0.0832693460 
0.817604353542704 3.60459031903872 0.0374122555 
0.837651231648592 3.70860646066818 0.0265492881 
0.857698116971357 3.81756454871334 0.0228846494 
0.877745002294123 3.79024614294243 0.7483227956 
0.897791887616888 3.68229546384895 0.1754002581 
0.917838765722775 3.75291644880645 0.0114759070 
0.93788565104554 3.80832033564063 0.0113940028 
0.957932536368305 3.80691381460748 0.0324742815 
0.97797942169107 3.79476617413737 0.0151130432 
0.998026307013835 3.78017008876373 0.0092498218 
1.01807318511972 3.75803355217596 0.0066033159 
1.03812007044249 3.72938736967318 0.0052279754 
1.05816695576525 3.69742414130305 0.0046113860 
1.07821384108802 3.66728599674439 0.0047743365 
1.09826071919391 3.66501056453765 0.0090623303 
1.11830760451667 3.71441856725997 0.0074624468 
1.13835448983944 3.73241759939608 0.0068774525 

0 3.73241759939608 0.0068774521 
0.0208333332925643 3.73970502011939 0.0075782203 
0.0416666665851287 3.75971494355624 0.0089135327 
0.062499999877693 3.7928548710576 0.0090924143 
0.0833333331702574 3.8398743673906 0.0076210589 
0.104166666462822 3.89479457188485 0.0056711763 
0.124999999755386 3.9488288172738 0.0039952802 
0.14583333304795 3.99497343225569 0.0027921087 
0.166666666340515 4.0289320822551 0.0020578624 
0.187499999633079 4.04919842672114 0.0016904967 
0.208333332925643 4.05583049665006 0.0015065582 
0.229166666218208 4.04919842672114 0.0013001619 
0.249999999510772 4.0289320822551 0.0010156467 
0.270833332803337 3.99497343225569 0.0010549009 
0.291666666095901 3.9488288172738 0.0029003358 
0.312499999388465 3.89479457188485 0.0109641273 
0.33333333268103 3.8398743673906 0.0376781246 
0.354166665973594 3.7928548710576 0.1079456890 
0.374999999266158 3.75971494355624 0.2225157278 
0.395833332558723 3.73970502011939 0.3138214953 
0.416666665851287 3.73241759939608 0.3225746301 
0.436713551414615 3.73916284963198 0.3427325639 
0.456760436977942 3.75746322607014 0.4021633291 
0.47680732254127 3.7851842705178 0.4462263346 
0.496854208104597 3.81824426458042 0.4383413293 
0.516901079234168 3.84912601461326 0.3907428226 
0.536947964797496 3.87060006558191 0.3315499903 
0.556994850360824 3.87854691336485 0.2806549140 
0.577041735924151 3.87113139233305 0.2455252145 
0.597088621487479 3.84779442828772 0.2259876375 
0.617135507050806 3.84360367660102 0.4427602452 
0.637182392614134 3.92668680847682 0.6935023497 
0.657229278177461 4.01954799722944 0.7475466089 
0.677276163500226 3.92342953785539 0.7335243337 
0.697323048822992 3.88870617723284 0.2561394683 
0.717369934145757 3.96410690427073 0.3095199150 
0.737416812251645 4.01601970122933 0.3707119469 
0.75746369757441 4.04607894366069 0.4333103776 
0.777510582897174 4.05583049665006 0.4950924815 
0.797557468219939 4.04607894366069 0.5563227569 
0.817604353542704 4.01601970122933 0.6172660171 
0.837651231648592 3.96410690427073 0.6756496194 
0.857698116971357 3.88870617723284 0.7244606210 
0.877745002294123 3.92342953785539 0.0215080870 
0.897791887616888 4.01954799722944 0.0972020253 
0.917838765722775 3.92668680847682 0.1181672483 
0.93788565104554 3.84360367660102 0.0794843872 
0.957932536368305 3.84779442828772 0.0112167517 
0.97797942169107 3.87113139233305 0.0108735854 
0.998026307013835 3.87854691336485 0.0103645430 
1.01807318511972 3.87060006558191 0.0098075590 
1.03812007044249 3.84912601461326 0.0094520710 
1.05816695576525 3.81824426458042 0.0094760072 
1.07821384108802 3.7851842705178 0.0095429130 
1.09826071919391 3.75746322607014 0.0088575373 
1.11830760451667 3.73916284963198 0.0075329722 
1.13835448983944 3.73241759939608 0.0068774520 

0 4.10720020609763 0.0645744766 
0.0208333332925643 4.10685378886011 0.0627451712 
0.0416666665851287 4.10843155929241 0.0580214276 
0.062499999877693 4.11804399408415 0.0518566358 
0.0833333331702574 4.14060715074087 0.0455976483 
0.104166666462822 4.17357462609993 0.0403384717 
0.124999999755386 4.20917239459551 0.0365404198 
0.14583333304795 4.24008320094354 0.0341404509 
0.166666666340515 4.26221578099617 0.0329591976 
0.187499999633079 4.27482784903132 0.0329382577 
0.208333332925643 4.27882036034767 0.0342191830 
0.229166666218208 4.27482784903132 0.0372145848 
0.249999999510772 4.26221578099617 0.0428037839 
0.270833332803337 4.24008320094354 0.0526918354 
0.291666666095901 4.20917239459551 0.0700319779 
0.312499999388465 4.17357462609993 0.0999375067 
0.33333333268103 4.14060715074087 0.1476125880 
0.354166665973594 4.11804399408415 0.2098019826 
0.374999999266158 4.10843155929241 0.2676551014 
0.395833332558723 4.10685378886011 0.3020045765 
0.416666665851287 4.10720020609763 0.3121669053 
0.436713551414615 4.10685953046201 0.3222801236 
0.456760436977942 4.10801077062293 0.3531732165 
0.47680732254127 4.11590542425137 0.4044546834 
0.496854208104597 4.13384618593106 0.4732555523 
0.516901079234168 4.16008490659485 0.5516358832 
0.536947964797496 4.18791318838335 0.6258678780 
0.556994850360824 4.20880955800926 0.6847944369 
0.577041735924151 4.21447387685666 0.7248700581 
0.597088621487479 4.19924734726786 0.7479000235 
0.617135507050806 4.16089908479187 0.7575027791 
0.637182392614134 4.10006294595133 0.7564169458 
0.657229278177461 4.01954799722944 0.7475466084 
0.677276163500226 4.10182868445674 0.7384085389 
0.697323048822992 4.16848758858794 0.7021467901 
0.717369934145757 4.21865073168986 0.6500325469 
0.737416812251645 4.25281849300728 0.5895983699 
0.75746369757441 4.27248289990341 0.5274698730 
0.777510582897174 4.27882036034767 0.4659802611 
0.797557468219939 4.27248289990341 0.4046839786 
0.817604353542704 4.25281849300728 0.3428766887 
0.837651231648592 4.21865073168986 0.2820684622 
0.857698116971357 4.16848758858794 0.2270721187 
0.877745002294123 4.10182868445674 0.1815817389 
0.897791887616888 4.01954799722944 0.0705450419 
0.917838765722775 4.10006294595133 0.0219073610 
0.93788565104554 4.16089908479187 0.0233115718 
0.957932536368305 4.19924734726786 0.0254324431 
0.97797942169107 4.21447387685666 0.0282530536 
0.998026307013835 4.20880955800926 0.0318142070 
1.01807318511972 4.18791318838335 0.0361197208 
1.03812007044249 4.16008490659485 0.0411045029 
1.05816695576525 4.13384618593106 0.0466728585 
1.07821384108802 4.11590542425137 0.0526542696 
1.09826071919391 4.10801077062293 0.0584481051 
1.11830760451667 4.10685953046201 0.0628748303 
1.13835448983944 4.10720020609763 0.0645744766 

0 5.09686780928034 0.0370860555 
0.0208333332925643 5.08876641716652 0.0362114180 
0.0416666665851287 5.09816679092629 0.0347311385 
0.062499999877693 5.16133607459661 0.0328872758 
0.0833333331702574 5.28305703072145 0.0305002759 
0.104166666462822 5.44776138194786 0.0273635288 
0.124999999755386 5.63419295885408 0.0235150447 
0.14583333304795 5.82487979203135 0.0178530180 
0.166666666340515 6.01005406424644 0.0162186012 
0.187499999633079 6.19646288427272 0.0236430015 
0.208333332925643 6.29243166743238 0.0527062245 
0.229166666218208 6.19646288427272 0.0845238710 
0.249999999510772 6.01005406424644 0.0207031312 
0.270833332803337 5.82487979203135 0.0246994577 
0.291666666095901 5.63419295885408 0.2697919646 
0.312499999388465 5.44776138194786 0.3882875863 
0.33333333268103 5.28305703072145 0.4958144097 
0.354166665973594 5.16133607459661 0.5641215692 
0.374999999266158 5.09816679092629 0.5896246685 
0.395833332558723 5.08876641716652 0.5799510693 
0.416666665851287 5.09686780928034 0.1090999417 
0.436713551414615 5.08885294120232 0.0707173030 
0.456760436977942 5.0947107683605 0.0572898007 
0.47680732254127 5.15210497468956 0.0433174665 
0.496854208104597 5.27421053650737 0.0333205164 
0.516901079234168 5.4583548741876 0.0295673430 
0.536947964797496 5.59134566964999 0.8037243143 
0.556994850360824 5.67798863551926 0.8565730993 
0.577041735924151 5.72471207472201 0.8922253723 
0.597088621487479 5.71934107553968 0.9179140525 
0.617135507050806 5.66899563521696 0.9347506255 
0.637182392614134 5.61010986139707 0.9428285965 
0.657229278177461 5.58387963612718 0.9448604870 
0.677276163500226 5.61466114486585 0.9434426200 
0.697323048822992 5.70774155940768 0.9396227924 
0.717369934145757 5.85591058697448 0.9329133222 
0.737416812251645 6.04570324048754 0.9200378815 
0.75746369757441 6.25722249109744 0.8800919001 
0.777510582897174 6.29243166743238 0.4455462854 
0.797557468219939 6.25722249109744 0.0736626465 
0.817604353542704 6.04570324048754 0.0345831720 
0.837651231648592 5.85591058697448 0.0244609259 
0.857698116971357 5.70774155940768 0.0203639501 
0.877745002294123 5.61466114486585 0.0184313396 
0.897791887616888 5.58387963612718 0.0175884194 
0.917838765722775 5.61010986139707 0.0176796661 
0.93788565104554 5.66899563521696 0.0190036374 
0.957932536368305 5.71934107553968 0.0215636593 
0.97797942169107 5.72471207472201 0.0243879092 
0.998026307013835 5.67798863551926 0.0266731811 
1.01807318511972 5.59134566964999 0.0284334945 
1.03812007044249 5.4583548741876 0.0278476550 
1.05816695576525 5.27421053650737 0.0299278832 
1.07821384108802 5.15210497468956 0.0323336802 
1.09826071919391 5.0947107683605 0.0345583383 
1.11830760451667 5.08885294120232 0.0362381859 
1.13835448983944 5.09686780928034 0.0370860555 

0 5.09686780928034 0.0370860556 
0.0208333332925643 5.1140517598015 0.0359861212 
0.0416666665851287 5.16513736607954 0.0331095889 
0.062499999877693 5.24849193966817 0.0294107844 
0.0833333331702574 5.36053994832686 0.0257439655 
0.104166666462822 5.49657466900142 0.0225587826 
0.124999999755386 5.65256545906394 0.0199510506 
0.14583333304795 5.8270682321665 0.0199501407 
0.166666666340515 6.01863466242762 0.0184827594 
0.187499999633079 6.20248157152387 0.0151005683 
0.208333332925643 6.37334314587546 0.0146155619 
0.229166666218208 6.20248157152387 0.0177353293 
0.249999999510772 6.01863466242762 0.1172671520 
0.270833332803337 5.8270682321665 0.1758436931 
0.291666666095901 5.65256545906394 0.0299246566 
0.312499999388465 5.49657466900142 0.0366527813 
0.33333333268103 5.36053994832686 0.0451242675 
0.354166665973594 5.24849193966817 0.0551449251 
0.374999999266158 5.16513736607954 0.0654979544 
0.395833332558723 5.1140517598015 0.0736953308 
0.416666665851287 5.09686780928034 0.5290392976 
0.436713551414615 5.11298512527385 0.5496138284 
0.456760436977942 5.1629464850833 0.5397643951 
0.47680732254127 5.24747703942264 0.5669542908 
0.496854208104597 5.35863853658495 0.6368448960 
0.516901079234168 5.47958327711375 0.7267016196 
0.536947964797496 5.69356896207275 0.0368571991 
0.556994850360824 5.96338403282589 0.0907366229 
0.577041735924151 6.22805224184063 0.5183558414 
0.597088621487479 6.42442551944115 0.8738322186 
0.617135507050806 6.58983845781244 0.9139123545 
0.637182392614134 6.68555370707068 0.9181575235 
0.657229278177461 6.7261370173393 0.9133330725 
0.677276163500226 6.623337896669 0.9262282340 
0.697323048822992 6.48426388215973 0.9368006817 
0.717369934145757 6.36878342143555 0.9386666123 
0.737416812251645 6.30030994797143 0.9257672735 
0.75746369757441 6.28240568764142 0.8620063896 
0.777510582897174 6.37334314587546 0.4832049348 
0.797557468219939 6.28240568764142 0.0618881813 
0.817604353542704 6.30030994797143 0.0183018820 
0.837651231648592 6.36878342143555 0.0115136401 
0.857698116971357 6.48426388215973 0.0110718370 
0.877745002294123 6.623337896669 0.0124087206 
0.897791887616888 6.7261370173393 0.0290953455 
0.917838765722775 6.68555370707068 0.0336424308 
0.93788565104554 6.58983845781244 0.0109537421 
0.957932536368305 6.42442551944115 0.0110647164 
0.97797942169107 6.22805224184063 0.0177541895 
0.998026307013835 5.96338403282589 0.0246454277 
1.01807318511972 5.69356896207275 0.0262456350 
1.03812007044249 5.47958327711375 0.0296249574 
1.05816695576525 5.35863853658495 0.0303876235 
1.07821384108802 5.24747703942264 0.0316223687 
1.09826071919391 5.1629464850833 0.0338001196 
1.11830760451667 5.11298512527385 0.0360962101 
1.13835448983944 5.09686780928034 0.0370860556 

0 5.29491030388821 0.2792663423 
0.0208333332925643 5.32003270748053 0.2483614287 
0.0416666665851287 5.39376820942101 0.1808650298 
0.062499999877693 5.5097225563871 0.1137479074 
0.0833333331702574 5.66465593930208 0.0678034722 
0.104166666462822 5.86067192599628 0.0426584224 
0.124999999755386 6.10002116999071 0.0312175107 
0.14583333304795 6.37531373983852 0.0282019594 
0.166666666340515 6.57887113830869 0.0147299351 
0.187499999633079 6.53750500552013 0.0150569859 
0.208333332925643 6.4060400883819 0.0161432288 
0.229166666218208 6.53750500552013 0.0158563831 
0.249999999510772 6.57887113830869 0.0174713709 
0.270833332803337 6.37531373983852 0.7772993397 
0.291666666095901 6.10002116999071 0.6769968517 
0.312499999388465 5.86067192599628 0.5480122001 
0.33333333268103 5.66465593930208 0.4245100220 
0.354166665973594 5.5097225563871 0.3314806023 
0.374999999266158 5.39376820942101 0.2705084534 
0.395833332558723 5.32003270748053 0.2403904066 
0.416666665851287 5.29491030388821 0.2372259684 
0.436713551414615 5.31822455731295 0.2571773395 
0.456760436977942 5.38898729180885 0.2882234082 
0.47680732254127 5.50455515005424 0.2866233479 
0.496854208104597 5.65970000623531 0.2395145883 
0.516901079234168 5.83413146102311 0.9376786515 
0.536947964797496 5.96653311642921 0.9269141400 
0.556994850360824 6.1214932290861 0.8701470991 
0.577041735924151 6.3194251339107 0.4391248904 
0.597088621487479 6.59878206401159 0.0788255960 
0.617135507050806 6.68165824787436 0.9164392883 
0.637182392614134 6.71057157813367 0.9135500452 
0.657229278177461 6.7261370173393 0.9133330729 
0.677276163500226 6.78619736236024 0.9000174405 
0.697323048822992 6.85445530261987 0.8657272360 
0.717369934145757 6.72028916587428 0.0159850276 
0.737416812251645 6.55458246429236 0.0274836859 
0.75746369757441 6.43058306093951 0.0830989210 
0.777510582897174 6.4060400883819 0.4810655654 
0.797557468219939 6.43058306093951 0.8440217202 
0.817604353542704 6.55458246429236 0.8636524189 
0.837651231648592 6.72028916587428 0.8491469087 
0.857698116971357 6.85445530261987 0.0829460061 
0.877745002294123 6.78619736236024 0.0524615053 
0.897791887616888 6.7261370173393 0.0244778580 
0.917838765722775 6.71057157813367 0.0126022287 
0.93788565104554 6.68165824787436 0.0309647631 
0.957932536368305 6.59878206401159 0.0201198533 
0.97797942169107 6.3194251339107 0.0142200341 
0.998026307013835 6.1214932290861 0.0086799118 
1.01807318511972 5.96653311642921 0.0091132925 
1.03812007044249 5.83413146102311 0.0104665789 
1.05816695576525 5.65970000623531 0.0909357418 
1.07821384108802 5.50455515005424 0.1358518272 
1.09826071919391 5.38898729180885 0.1924506142 
1.11830760451667 5.31822455731295 0.2507490351 
1.13835448983944 5.29491030388821 0.2792663423 

0 5.51043914912097 0.0550325612 
0.0208333332925643 5.54796290940108 0.0646780810 
0.0416666665851287 5.6319737916248 0.0117285065 
0.062499999877693 5.75766710631544 0.0124027484 
0.0833333331702574 5.92214221252126 0.0129807387 
0.104166666462822 6.11256670075117 0.0134113234 
0.124999999755386 6.31027038642433 0.0137869467 
0.14583333304795 6.48439942478158 0.0142533990 
0.166666666340515 6.6620769635911 0.0402458450 
0.187499999633079 6.70826887739962 0.1232757099 
0.208333332925643 6.6347995245579 0.0448678470 
0.229166666218208 6.70826887739962 0.0236384936 
0.249999999510772 6.6620769635911 0.8247794984 
0.270833332803337 6.48439942478158 0.0183304338 
0.291666666095901 6.31027038642433 0.0188234663 
0.312499999388465 6.11256670075117 0.0194679402 
0.33333333268103 5.92214221252126 0.0201655533 
0.354166665973594 5.75766710631544 0.0206801402 
0.374999999266158 5.6319737916248 0.0208644993 
0.395833332558723 5.54796290940108 0.0156424402 
0.416666665851287 5.51043914912097 0.3147040976 
0.436713551414615 5.53492349203191 0.9364871557 
0.456760436977942 5.57390788590219 0.9377215657 
0.47680732254127 5.63690273372037 0.9384310381 
0.496854208104597 5.72383921517669 0.9394290291 
0.516901079234168 5.85206496270572 0.1670831843 
0.536947964797496 6.07977019995629 0.1033801786 
0.556994850360824 6.33522092019796 0.0624988949 
0.577041735924151 6.60350466762912 0.0463523978 
0.597088621487479 6.73651560223637 0.8570521579 
0.617135507050806 6.88801396433126 0.0321959630 
0.637182392614134 7.14373110034325 0.0300389045 
0.657229278177461 7.31834290673795 0.0132714103 
0.677276163500226 7.12865982530243 0.0199987688 
0.697323048822992 6.91690456492202 0.0142518749 
0.717369934145757 6.91703271148986 0.7568369190 
0.737416812251645 6.91429801915979 0.3950060944 
0.75746369757441 6.77182317493368 0.1423422599 
0.777510582897174 6.6347995245579 0.4553559605 
0.797557468219939 6.77182317493368 0.7771704629 
